8864 -0.769195 0.598919
8865 -0.762157 0.604769
8866 -0.761649 0.601259
8867 -0.761649 0.601259
8868 -0.768533 0.596392
8869 -0.765964 0.605669
8870 -0.765964 0.605669
8871 -0.765634 0.605168
8872 -0.765634 0.605168
8873 -0.773777 0.601535
8874 -0.774208 0.602749
8875 -0.774208 0.602749
8876 -0.775021 0.608699
8877 -0.782381 0.601969
8878 -0.772461 0.603604
8879 -0.770767 0.601282
8880 -0.772031 0.601017
8881 -0.772031 0.601017
8882 -0.767812 0.6084
8883 -0.758626 0.609437
8884 -0.758626 0.609437
8885 -0.760207 0.606489
8886 -0.763873 0.601759
8887 -0.766146 0.59766
8888 -0.771119 0.605372
8889 -0.772625 0.60265
8890 -0.762728 0.603661
8891 -0.766291 0.606975
8892 -0.76648 0.608256
8893 -0.771922 0.604037
8894 -0.763363 0.59825
8895 -0.764271 0.600522
8896 -0.769985 0.602362
8897 -0.774479 0.597907
8898 -0.778964 0.604856
8899 -0.776928 0.610355
8900 -0.76764 0.601264
8901 -0.771809 0.604641
8902 -0.771809 0.604641
8903 -0.779877 0.596411
8904 -0.786221 0.603301
8905 -0.787305 0.609569
8906 -0.784378 0.609377
8907 -0.791892 0.604291
8908 -0.796993 0.61163
8909 -0.802364 0.620734
8910 -0.802364 0.620734
8911 -0.801351 0.621465
8912 -0.803794 0.629199
8913 -0.808571 0.634063
8914 -0.802766 0.633611
8915 -0.811436 0.629033
8916 -0.807803 0.619433
8917 -0.81502 0.625082
8918 -0.813412 0.62132
8919 -0.82083 0.619329
8920 -0.825317 0.624291
8921 -0.830071 0.621346
8922 -0.826831 0.616572
8923 -0.824269 0.614319
8924 -0.81638 0.623645
8925 -0.811155 0.621754
8926 -0.804808 0.622556
8927 -0.806978 0.621945
8928 -0.801329 0.630726
8929 -0.797747 0.631917
8930 -0.793398 0.627438
8931 -0.797378 0.62298
8932 -0.78807 0.618447
8933 -0.779757 0.625783
8934 -0.785224 0.631772
8935 -0.786617 0.633014
8936 -0.791522 0.636942
8937 -0.791522 0.636942
8938 -0.782158 0.6423
8939 -0.782024 0.639646
8940 -0.788556 0.639554
8941 -0.792496 0.645579
8942 -0.792496 0.645579
8943 -0.792189 0.644088
8944 -0.785175 0.647351
8945 -0.78251 0.638172
8946 -0.787574 0.640547
8947 -0.794042 0.647278
8948 -0.788244 0.645237
8949 -0.792191 0.645333
8950 -0.789871 0.654234
8951 -0.786057 0.661157
8952 -0.792543 0.653622
8953 -0.786012 0.649663
8954 -0.786012 0.649663
8955 -0.793735 0.640379
8956 -0.78953 0.639668
8957 -0.785165 0.634147
8958 -0.785165 0.634147
8959 -0.790241 0.635475
8960 -0.789859 0.638435
8961 -0.79007 0.643019
8962 -0.787224 0.641998
8963 -0.781623 0.633436
8964 -0.773694 0.624205
8965 -0.773694 0.624205
8966 -0.766001 0.632838
8967 -0.771458 0.629601
8968 -0.762117 0.637622
8969 -0.762451 0.627787
8970 -0.766237 0.637705
8971 -0.77559 0.627989
8972 -0.77559 0.627989
8973 -0.774576 0.623697
8974 -0.779679 0.621555
8975 -0.781611 0.628995
8976 -0.781765 0.620965
8977 -0.778351 0.626626
8978 -0.781736 0.62063
8979 -0.78549 0.611798
8980 -0.785711 0.615379
8981 -0.792134 0.611953
8982 -0.800251 0.608505
8983 -0.800251 0.608505
8984 -0.794843 0.610413
8985 -0.794771 0.601813
8986 -0.803301 0.592192
8987 -0.808343 0.5871
8988 -0.808343 0.5871
8989 -0.798683 0.579437
8990 -0.794781 0.586181
8991 -0.797321 0.588659
8992 -0.797321 0.588659
8993 -0.800716 0.595
8994 -0.796468 0.59733
8995 -0.801695 0.597811
8996 -0.800297 0.590141
8997 -0.807983 0.588641
8998 -0.807983 0.588641
8999 -0.807438 0.593341
9000 -0.80128 0.586004
9001 -0.796599 0.591031
9002 -0.791648 0.595353
9003 -0.790886 0.586004
9004 -0.796271 0.580034
9005 -0.796521 0.587223
9006 -0.793738 0.594076
9007 -0.794534 0.596981
9008 -0.786231 0.598804
9009 -0.790748 0.601268
9010 -0.787808 0.595856
9011 -0.787808 0.595856
9012 -0.79244 0.597397
9013 -0.785366 0.599465
9014 -0.79242 0.601363
9015 -0.79242 0.601363
9016 -0.795705 0.593917
9017 -0.79173 0.590793
9018 -0.784266 0.585636
9019 -0.784266 0.585636
9020 -0.784266 0.585636
9021 -0.775914 0.587468
9022 -0.777539 0.59577
9023 -0.775577 0.586866
9024 -0.775577 0.586866
9025 -0.784778 0.59611
9026 -0.794081 0.602164
9027 -0.802456 0.605174
9028 -0.80129 0.612151
9029 -0.79689 0.611654
9030 -0.788586 0.621108
9031 -0.782752 0.613906
9032 -0.776032 0.610624
9033 -0.776032 0.610624
9034 -0.7818 0.620473
9035 -0.780388 0.630461
9036 -0.78689 0.638397
9037 -0.782789 0.634111
9038 -0.774648 0.635398
9039 -0.777044 0.630218
9040 -0.768361 0.637642
9041 -0.759895 0.628372
9042 -0.75783 0.635968
9043 -0.763913 0.640935
9044 -0.756439 0.633324
9045 -0.751061 0.64301
9046 -0.760997 0.644888
9047 -0.754853 0.636644
9048 -0.752985 0.630356
9049 -0.751861 0.625125
9050 -0.760426 0.628421
9051 -0.759788 0.625911
9052 -0.750778 0.618072
9053 -0.754938 0.6182
9054 -0.747774 0.61992
9055 -0.749796 0.620616
9056 -0.754627 0.630255
9057 -0.762823 0.623999
9058 -0.766327 0.631363
9059 -0.765558 0.628985
9060 -0.771561 0.629187
9061 -0.77282 0.625232
9062 -0.77891 0.624924
9063 -0.776877 0.622096
9064 -0.779284 0.627929
9065 -0.779284 0.627929
9066 -0.774397 0.629029
9067 -0.779047 0.619182
9068 -0.776251 0.618644
9069 -0.776251 0.618644
9070 -0.770391 0.613299
9071 -0.765511 0.612152
9072 -0.760142 0.616208
9073 -0.760142 0.616208
9074 -0.766209 0.618826
9075 -0.768186 0.610468
9076 -0.76458 0.617422
9077 -0.764384 0.618666
9078 -0.757109 0.615315
9079 -0.757771 0.605526
9080 -0.750077 0.601656
9081 -0.750077 0.601656
9082 -0.745188 0.601662
9083 -0.744413 0.601554
9084 -0.744413 0.601554
9085 -0.735125 0.59692
9086 -0.73474 0.603158
9087 -0.73474 0.603158
9088 -0.735337 0.612855
9089 -0.7404 0.622038
9090 -0.733306 0.625773
9091 -0.725157 0.618445
9092 -0.721563 0.624276
9093 -0.715896 0.615538
9094 -0.715896 0.615538
9095 -0.720191 0.618253
9096 -0.72296 0.618809
9097 -0.71397 0.611353
9098 -0.707654 0.618422
9099 -0.708237 0.609152
9100 -0.70454 0.613874
9101 -0.713233 0.621506
9102 -0.723103 0.619098
9103 -0.732929 0.629064
9104 -0.741773 0.637167
9105 -0.741773 0.637167
9106 -0.738432 0.640251
9107 -0.74035 0.641955
9108 -0.74035 0.641955
9109 -0.740351 0.638611
9110 -0.744956 0.636735
9111 -0.748453 0.641293
9112 -0.755225 0.645332
9113 -0.763092 0.636882
9114 -0.762398 0.628869
9115 -0.762398 0.628869
9116 -0.763332 0.638242
9117 -0.771472 0.628667
9118 -0.771702 0.623756
9119 -0.771702 0.623756
9120 -0.775449 0.625461
9121 -0.777822 0.625608
9122 -0.771267 0.634022
9123 -0.769291 0.641489
9124 -0.769474 0.638356
9125 -0.763204 0.635083
9126 -0.765401 0.626007
9127 -0.765108 0.620165
9128 -0.765108 0.620165
9129 -0.770721 0.625569
9130 -0.764843 0.618941
9131 -0.769586 0.613113
9132 -0.764162 0.618599
9133 -0.764162 0.618599
9134 -0.755652 0.611291
9135 -0.757557 0.601316
9136 -0.762064 0.591815
9137 -0.75456 0.590573
9138 -0.762674 0.590138
9139 -0.763717 0.586528
9140 -0.770883 0.580504
9141 -0.770883 0.580504
9142 -0.771442 0.586531
9143 -0.773992 0.596283
9144 -0.771025 0.600294
9145 -0.778615 0.591362
9146 -0.769532 0.600599
9147 -0.76753 0.605548
9148 -0.76893 0.606206
9149 -0.771017 0.613535
9150 -0.771017 0.613535
9151 -0.770482 0.610618
9152 -0.776762 0.611336
9153 -0.772216 0.606721
9154 -0.766391 0.603925
9155 -0.764694 0.60836
9156 -0.761456 0.598518
9157 -0.756564 0.589258
9158 -0.755683 0.596216
9159 -0.75878 0.590423
9160 -0.75878 0.590423
9161 -0.75359 0.593499
9162 -0.749253 0.595775
9163 -0.739731 0.596625
9164 -0.743581 0.599565
9165 -0.740324 0.59099
9166 -0.747041 0.596643
9167 -0.747041 0.596643
9168 -0.753863 0.596096
9169 -0.757428 0.599754
9170 -0.760387 0.603165
9171 -0.769245 0.597053
9172 -0.760593 0.601543
9173 -0.762004 0.592513
9174 -0.769964 0.586704
9175 -0.771428 0.583768
9176 -0.771428 0.583768
9177 -0.778712 0.581277
9178 -0.778712 0.581277
9179 -0.778712 0.581277
9180 -0.772479 0.581916
9181 -0.774622 0.574276
9182 -0.773097 0.584149
9183 -0.76917 0.583137
9184 -0.771071 0.579808
9185 -0.775799 0.581632
9186 -0.774211 0.57418
9187 -0.774211 0.57418
9188 -0.768369 0.580023
9189 -0.772633 0.587065
9190 -0.765495 0.5863
9191 -0.75911 0.585172
9192 -0.75911 0.585172
9193 -0.76778 0.577029
9194 -0.771399 0.578082
9195 -0.776253 0.574094
9196 -0.775859 0.574824
9197 -0.775859 0.574824
9198 -0.775859 0.574824
9199 -0.779623 0.577623
9200 -0.772992 0.570066
9201 -0.769499 0.578993
9202 -0.76774 0.586101
9203 -0.771853 0.578112
9204 -0.765828 0.57799
9205 -0.770376 0.573988
9206 -0.772892 0.581475
9207 -0.777216 0.583818
9208 -0.769145 0.590905
9209 -0.76368 0.584552
9210 -0.76368 0.584552
9211 -0.75573 0.591815
9212 -0.748455 0.600804
9213 -0.748455 0.600804
9214 -0.755376 0.595939
9215 -0.757612 0.588797
9216 -0.754491 0.588889
9217 -0.75407 0.596558
9218 -0.746123 0.59708
9219 -0.744365 0.602295
9220 -0.738768 0.603786
9221 -0.738768 0.603786
9222 -0.744172 0.609634
9223 -0.746938 0.619055
9224 -0.737346 0.610765
9225 -0.729106 0.613743
9226 -0.727583 0.61435
9227 -0.720389 0.617252
9228 -0.727194 0.609721
9229 -0.732348 0.60476
9230 -0.726597 0.600974
9231 -0.726597 0.600974
9232 -0.730914 0.594116
9233 -0.73704 0.586206
9234 -0.743064 0.576646
9235 -0.743064 0.576646
9236 -0.744734 0.577682
9237 -0.749957 0.585453
9238 -0.751623 0.58929
9239 -0.745338 0.584133
9240 -0.745225 0.581538
9241 -0.752741 0.590795
9242 -0.751441 0.590305
9243 -0.749798 0.586235
9244 -0.750659 0.585579
9245 -0.746817 0.590145
9246 -0.73929 0.590968
9247 -0.748056 0.586512
9248 -0.741423 0.588549
9249 -0.741423 0.588549
9250 -0.740365 0.59169
9251 -0.738664 0.588351
9252 -0.74307 0.597385
9253 -0.74307 0.597385
9254 -0.736883 0.589761
9255 -0.739729 0.59274
9256 -0.737217 0.584507
9257 -0.737217 0.584507
9258 -0.735462 0.590009
9259 -0.735462 0.590009
9260 -0.734352 0.58032
9261 -0.734162 0.577884
9262 -0.734162 0.577884
9263 -0.738093 0.569808
9264 -0.741768 0.576158
9265 -0.745212 0.580333
9266 -0.743215 0.581097
9267 -0.743215 0.581097
9268 -0.74781 0.578641
9269 -0.755223 0.584107
9270 -0.754165 0.589102
9271 -0.754165 0.589102
9272 -0.76284 0.598532
9273 -0.76284 0.598532
9274 -0.758922 0.600656
9275 -0.749883 0.608699
9276 -0.753191 0.60367
9277 -0.757289 0.606056
9278 -0.764768 0.61419
9279 -0.771486 0.609061
9280 -0.772887 0.617074
9281 -0.771446 0.608861
9282 -0.762909 0.60377
9283 -0.7546 0.604503
9284 -0.758878 0.609012
9285 -0.750739 0.601445
9286 -0.742096 0.60855
9287 -0.737377 0.607083
9288 -0.72835 0.609103
9289 -0.722402 0.606463
9290 -0.720508 0.607231
9291 -0.710956 0.604613
9292 -0.714003 0.607484
9293 -0.710669 0.617276
9294 -0.708631 0.625407
9295 -0.715174 0.62483
9296 -0.714677 0.617057
9297 -0.714677 0.617057
9298 -0.714677 0.617057
9299 -0.708608 0.613078
9300 -0.714945 0.612238
9301 -0.713739 0.615386
9302 -0.714853 0.6158
9303 -0.708891 0.618242
9304 -0.716691 0.624378
9305 -0.721249 0.628826
9306 -0.728202 0.632675
9307 -0.728202 0.632675
9308 -0.723226 0.639116
9309 -0.718553 0.642928
9310 -0.723945 0.635531
9311 -0.73162 0.626316
9312 -0.734424 0.61651
9313 -0.739134 0.617366
9314 -0.746334 0.614317
9315 -0.744441 0.620581
9316 -0.744441 0.620581
9317 -0.750592 0.62324
9318 -0.752001 0.617435
9319 -0.743688 0.613594
9320 -0.74496 0.620507
9321 -0.754573 0.610683
9322 -0.754984 0.616519
9323 -0.758654 0.613511
9324 -0.758966 0.620834
9325 -0.764012 0.612443
9326 -0.754446 0.607886
9327 -0.745364 0.60011
9328 -0.755348 0.592506
9329 -0.755378 0.601352
9330 -0.756234 0.598964
9331 -0.760189 0.598476
9332 -0.760189 0.598476
9333 -0.758717 0.597953
9334 -0.756812 0.589821
9335 -0.761015 0.58093
9336 -0.761015 0.58093
9337 -0.75658 0.581441
9338 -0.752926 0.586044
9339 -0.752926 0.586044
9340 -0.747027 0.589637
9341 -0.755854 0.597791
9342 -0.762133 0.59857
9343 -0.771715 0.601149
9344 -0.76614 0.603308
9345 -0.775935 0.603662
9346 -0.775935 0.603662
9347 -0.770287 0.605311
9348 -0.776438 0.613556
9349 -0.784585 0.620698
9350 -0.788797 0.626178
9351 -0.784833 0.619612
9352 -0.793393 0.612303
9353 -0.793393 0.612303
9354 -0.787634 0.612498
9355 -0.784053 0.620612
9356 -0.787285 0.629019
9357 -0.781868 0.625771
9358 -0.772249 0.629415
9359 -0.765807 0.632156
9360 -0.773193 0.641216
9361 -0.766499 0.631317
9362 -0.774316 0.641007
9363 -0.776667 0.647159
9364 -0.784898 0.650393
9365 -0.782006 0.652834
9366 -0.784233 0.648098
9367 -0.787347 0.649124
9368 -0.778109 0.642108
9369 -0.784151 0.642186
9370 -0.782613 0.647845
9371 -0.783806 0.64274
9372 -0.776899 0.63529
9373 -0.783795 0.643845
9374 -0.789411 0.643778
9375 -0.787057 0.636778
9376 -0.787057 0.636778
9377 -0.787949 0.643649
9378 -0.785489 0.639159
9379 -0.788553 0.631674
9380 -0.788553 0.631674
9381 -0.784883 0.629672
9382 -0.78834 0.634801
9383 -0.793986 0.644674
9384 -0.794351 0.635806
9385 -0.794554 0.628843
9386 -0.794752 0.631656
9387 -0.794752 0.631656
9388 -0.790893 0.625536
9389 -0.788094 0.633562
9390 -0.78582 0.637237
9391 -0.784702 0.644066
9392 -0.789238 0.646881
9393 -0.793057 0.644156
9394 -0.788934 0.64082
9395 -0.798671 0.63137
9396 -0.799679 0.630042
9397 -0.803467 0.632949
9398 -0.804324 0.623307
9399 -0.799105 0.630726
9400 -0.808963 0.637006
9401 -0.808963 0.637006
9402 -0.818956 0.636572
9403 -0.82066 0.63503
9404 -0.811772 0.634917
9405 -0.811772 0.634917
9406 -0.817638 0.62492
9407 -0.817432 0.624115
9408 -0.809458 0.625055
9409 -0.812675 0.624265
9410 -0.812675 0.624265
9411 -0.815216 0.62309
9412 -0.817241 0.63253
9413 -0.80876 0.63834
9414 -0.812966 0.63152
9415 -0.810474 0.635803
9416 -0.803079 0.62741
9417 -0.798723 0.622211
9418 -0.791246 0.624382
9419 -0.785216 0.631733
9420 -0.775947 0.631014
9421 -0.770154 0.625145
9422 -0.77313 0.634385
9423 -0.782848 0.636192
9424 -0.783885 0.640156
9425 -0.783885 0.640156
9426 -0.793577 0.63856
9427 -0.794824 0.641503
9428 -0.794824 0.641503
9429 -0.792166 0.648772
9430 -0.78742 0.655886
9431 -0.784706 0.654026
9432 -0.788236 0.645188
9433 -0.794439 0.637878
9434 -0.784735 0.632031
9435 -0.788411 0.637008
9436 -0.794079 0.637172
9437 -0.784422 0.643937
9438 -0.78902 0.644639
9439 -0.782716 0.636879
9440 -0.791761 0.637291
9441 -0.801018 0.635394
9442 -0.792091 0.630067
9443 -0.784471 0.639868
9444 -0.77597 0.645583
9445 -0.780659 0.646468
9446 -0.775387 0.655383
9447 -0.777725 0.657417
9448 -0.786448 0.656977
9449 -0.779202 0.649977
9450 -0.780589 0.647571
9451 -0.781692 0.642138
9452 -0.781692 0.642138
9453 -0.773837 0.634267
9454 -0.782946 0.630847
9455 -0.789367 0.633382
9456 -0.784415 0.633273
9457 -0.780153 0.638456
9458 -0.78942 0.643958
9459 -0.787927 0.637468
9460 -0.796646 0.639231
9461 -0.796646 0.639231
9462 -0.793374 0.629248
9463 -0.789522 0.632444
9464 -0.789522 0.632444
9465 -0.791202 0.632077
9466 -0.796402 0.626251
9467 -0.798316 0.624161
9468 -0.792794 0.61424
9469 -0.789921 0.609414
9470 -0.79248 0.609029
9471 -0.788079 0.615982
9472 -0.797915 0.614022
9473 -0.797915 0.614022
9474 -0.805122 0.605713
9475 -0.811157 0.61413
9476 -0.816203 0.604674
9477 -0.816203 0.604674
9478 -0.806727 0.607861
9479 -0.81548 0.599858
9480 -0.814231 0.597679
9481 -0.805223 0.587761
9482 -0.805223 0.587761
9483 -0.796202 0.596687
9484 -0.791805 0.594168
9485 -0.795706 0.595572
9486 -0.794751 0.604606
9487 -0.789608 0.60003
9488 -0.784958 0.596921
9489 -0.79228 0.594036
9490 -0.798581 0.601896
9491 -0.808299 0.604054
9492 -0.815899 0.601532
9493 -0.817305 0.601276
9494 -0.817753 0.603698
9495 -0.824788 0.613174
9496 -0.828246 0.61521
9497 -0.819441 0.614398
9498 -0.819602 0.615462
9499 -0.825728 0.606525
9500 -0.825728 0.606525
9501 -0.820211 0.600955
9502 -0.818845 0.598691
9503 -0.820916 0.59952
9504 -0.821677 0.601158
9505 -0.821677 0.601158
9506 -0.824829 0.596967
9507 -0.824829 0.596967
9508 -0.816455 0.605184
9509 -0.808787 0.609376
9510 -0.816361 0.606878
9511 -0.808882 0.608731
9512 -0.800313 0.599021
9513 -0.790363 0.602346
9514 -0.789501 0.598531
9515 -0.779853 0.60801
9516 -0.779853 0.60801
9517 -0.785378 0.609744
9518 -0.79013 0.61334
9519 -0.79013 0.61334
9520 -0.787586 0.615847
9521 -0.785149 0.610691
9522 -0.775683 0.603218
9523 -0.776708 0.595605
9524 -0.772284 0.592501
9525 -0.777654 0.583453
9526 -0.784878 0.591898
9527 -0.787652 0.598071
9528 -0.793178 0.603061
9529 -0.789464 0.602412
9530 -0.780618 0.608039
9531 -0.778006 0.607238
9532 -0.787301 0.603076
9533 -0.781563 0.611857
9534 -0.782113 0.605992
9535 -0.783605 0.613151
9536 -0.7811 0.618076
9537 -0.7884 0.61836
9538 -0.7884 0.61836
9539 -0.787037 0.626814
9540 -0.78691 0.617771
9541 -0.791501 0.627714
9542 -0.782099 0.633476
9543 -0.782099 0.633476
9544 -0.782099 0.633476
9545 -0.790166 0.624463
9546 -0.790166 0.624463
9547 -0.790166 0.624463
9548 -0.781186 0.620485
9549 -0.779691 0.612356
9550 -0.784175 0.622199
9551 -0.776252 0.622644
9552 -0.776349 0.619869
9553 -0.786141 0.621026
9554 -0.785129 0.616482
9555 -0.785129 0.616482
9556 -0.775336 0.61051
9557 -0.767111 0.602097
9558 -0.762926 0.60035
9559 -0.765433 0.606973
9560 -0.769896 0.60559
9561 -0.769271 0.595824
9562 -0.769271 0.595824
9563 -0.765663 0.605546
9564 -0.757428 0.596678
9565 -0.753485 0.591446
9566 -0.753485 0.591446
9567 -0.750562 0.589944
9568 -0.754787 0.581094
9569 -0.745783 0.589043
9570 -0.745783 0.589043
9571 -0.754924 0.585689
9572 -0.754924 0.585689
9573 -0.750952 0.576964
9574 -0.750952 0.576964
9575 -0.751745 0.573289
9576 -0.744633 0.576271
9577 -0.746554 0.573984
9578 -0.754 0.574203
9579 -0.761495 0.584158
9580 -0.754374 0.592418
9581 -0.754374 0.592418
9582 -0.754374 0.592418
9583 -0.758485 0.591734
9584 -0.763241 0.590453
9585 -0.76251 0.595232
9586 -0.758329 0.591744
9587 -0.758329 0.591744
9588 -0.753618 0.586836
9589 -0.75853 0.582008
9590 -0.758794 0.57493
9591 -0.765189 0.567942
9592 -0.765005 0.575192
9593 -0.767021 0.584818
9594 -0.774691 0.585992
9595 -0.774691 0.585992
9596 -0.76668 0.577711
9597 -0.765352 0.582275
9598 -0.763386 0.588781
9599 -0.770966 0.583395
9600 -0.77735 0.582558
9601 -0.773598 0.586927
9602 -0.771908 0.59555
9603 -0.763642 0.601013
9604 -0.75816 0.601953
9605 -0.763846 0.608522
9606 -0.768991 0.600181
9607 -0.775419 0.59194
9608 -0.782961 0.599586
9609 -0.775303 0.593737
9610 -0.766229 0.585707
9611 -0.773628 0.579833
9612 -0.78271 0.580572
9613 -0.786582 0.590248
9614 -0.786582 0.590248
9615 -0.785565 0.589493
9616 -0.776095 0.594298
9617 -0.781014 0.594202
9618 -0.781014 0.594202
9619 -0.783904 0.585805
9620 -0.780334 0.587195
9621 -0.778487 0.578809
9622 -0.774956 0.586756
9623 -0.778312 0.578468
9624 -0.773512 0.585927
9625 -0.77268 0.579622
9626 -0.77268 0.579622
9627 -0.766547 0.579811
9628 -0.769946 0.5795
9629 -0.768439 0.578441
9630 -0.774072 0.570994
9631 -0.774072 0.570994
9632 -0.767469 0.57701
9633 -0.769274 0.576511
9634 -0.775341 0.571999
9635 -0.784562 0.576754
9636 -0.794483 0.579451
9637 -0.787058 0.57281
9638 -0.787983 0.577219
9639 -0.787983 0.577219
9640 -0.787983 0.577219
9641 -0.791571 0.586329
9642 -0.791571 0.586329
9643 -0.786408 0.593056
9644 -0.776608 0.599647
9645 -0.775539 0.599959
9646 -0.768805 0.607656
9647 -0.768805 0.607656
9648 -0.759339 0.60711
9649 -0.762767 0.60116
9650 -0.762767 0.60116
9651 -0.75661 0.594707
9652 -0.761191 0.587756
9653 -0.752236 0.590963
9654 -0.747088 0.591388
9655 -0.744677 0.60045
9656 -0.751892 0.609781
9657 -0.752418 0.603702
9658 -0.747312 0.595045
9659 -0.756622 0.603721
9660 -0.746724 0.599357
9661 -0.754525 0.593429
9662 -0.754091 0.60328
9663 -0.764069 0.593794
9664 -0.765692 0.59794
9665 -0.775348 0.594955
9666 -0.772445 0.595308
9667 -0.782021 0.600492
9668 -0.778284 0.60675
9669 -0.778284 0.60675
9670 -0.780892 0.598603
9671 -0.783809 0.598404
9672 -0.776189 0.604849
9673 -0.770767 0.602439
9674 -0.770767 0.602439
9675 -0.767113 0.601853
9676 -0.760332 0.598925
9677 -0.762294 0.597296
9678 -0.762294 0.597296
9679 -0.763527 0.607235
9680 -0.770365 0.604572
9681 -0.773172 0.603946
9682 -0.767639 0.604184
9683 -0.767639 0.604184
9684 -0.767751 0.598662
9685 -0.767751 0.598662
9686 -0.77516 0.59123
9687 -0.77516 0.59123
9688 -0.765583 0.583544
9689 -0.765828 0.58498
9690 -0.765828 0.58498
9691 -0.759106 0.580053
9692 -0.764188 0.576913
9693 -0.764188 0.576913
9694 -0.764394 0.584174
9695 -0.768971 0.591112
9696 -0.767189 0.593099
9697 -0.766468 0.602279
9698 -0.76596 0.595526
9699 -0.767742 0.59358
9700 -0.773221 0.592829
9701 -0.773221 0.592829
9702 -0.773221 0.592829
9703 -0.770207 0.597619
9704 -0.770207 0.597619
9705 -0.780156 0.605237
9706 -0.770706 0.607032
9707 -0.762201 0.616636
9708 -0.76982 0.616135
9709 -0.777901 0.610225
9710 -0.774872 0.6098
9711 -0.771515 0.60017
9712 -0.776274 0.597046
9713 -0.782994 0.597057
9714 -0.779106 0.605423
9715 -0.774368 0.60435
9716 -0.778481 0.596273
9717 -0.769546 0.600503
9718 -0.770063 0.591073
9719 -0.764808 0.59877
9720 -0.774384 0.605615
9721 -0.773107 0.615526
9722 -0.781831 0.622022
9723 -0.772881 0.618029
9724 -0.77739 0.614603
9725 -0.780867 0.605195
9726 -0.789445 0.612604
9727 -0.789046 0.620619
9728 -0.789046 0.620619
9729 -0.782613 0.612745
9730 -0.787831 0.608975
9731 -0.780108 0.618637
9732 -0.788057 0.62607
9733 -0.782203 0.622236
9734 -0.775635 0.622676
9735 -0.783892 0.620564
9736 -0.778496 0.62765
9737 -0.778496 0.62765
9738 -0.773152 0.619149
9739 -0.773152 0.619149
9740 -0.766858 0.617916
9741 -0.758996 0.627054
9742 -0.754825 0.628765
9743 -0.747486 0.632963
9744 -0.752801 0.629128
9745 -0.759988 0.631767
9746 -0.754479 0.636815
9747 -0.754479 0.636815
9748 -0.758858 0.632684
9749 -0.762369 0.635668
9750 -0.752616 0.638869
9751 -0.754602 0.648729
9752 -0.754602 0.648729
9753 -0.752351 0.64796
9754 -0.755573 0.639806
9755 -0.757196 0.645197
9756 -0.758015 0.642239
9757 -0.756551 0.648795
